,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
1186,112.86894219801125,0.0,125.33737999678851,112.86894219801125,125.33737999678851,125.33737999678851,-1.0
1187,120.75575701900324,0.0,133.410608272371,120.75575701900324,133.410608272371,133.410608272371,-1.0
1188,116.57435767107539,0.0,130.93036267511644,116.57435767107539,130.93036267511644,130.93036267511644,-1.0
1189,117.3102850508309,120.05709716801749,128.32348109077728,137.33519313773212,128.32348109077728,128.32348109077728,-1.0
1190,120.75575408465343,124.16849337001628,131.62610430817406,141.48609604106736,131.62610430817406,131.62610430817406,-1.0
1191,113.69191462366516,120.49928824077413,122.61489095950145,131.21194829849804,122.61489095950145,122.61489095950145,-1.0
1192,120.90609203115402,120.58637030494943,129.74378721647162,131.314541786308,129.74378721647162,129.74378721647162,-1.0
1193,117.08547665238588,128.6565920861416,127.90730902797402,144.15857125205164,127.90730902797402,127.90730902797402,-1.0
1194,117.235040454446,124.52969825798901,126.12067052283668,138.332297890696,126.12067052283668,126.12067052283668,-1.0
1195,161.94308924965043,167.43306625282568,165.09575141298862,128.74415522336622,174.87652966018544,165.09575141298862,13.59089657703955
1196,113.62821820476479,120.07346717566875,122.56578187836568,132.38921796763225,122.56578187836568,122.56578187836568,-1.0
1197,165.523580343109,164.1791224932146,169.66855216356026,134.21788726238367,178.9322213712463,169.66855216356026,12.386974110032371
1198,168.68805863971355,162.34049502940064,172.87443950316492,142.77909535104686,178.2210619396621,42.21087062494683,12.069095962325312
1199,170.5644652048423,165.4175701203233,174.67616410514583,152.8028495933439,179.92506047477806,174.67616410514583,12.010728316711987
1200,117.5074957442427,120.31075082641239,130.13032921467342,132.49405187644618,130.13032921467342,130.13032921467342,-1.0
1201,120.92046348255445,120.31052623822572,129.91169224557908,132.75587666863535,129.91169224557908,129.91169224557908,-1.0
1202,117.89328412134374,119.95162502483605,128.8581592612974,134.1464249612942,128.8581592612974,128.8581592612974,-1.0
1203,118.22050951605307,120.46939970048588,125.53086014688023,133.01737891203382,125.53086014688023,125.53086014688023,-1.0
1204,117.76862517106447,120.15707858630391,128.8824153380626,134.4705311708643,128.8824153380626,128.8824153380626,-1.0
1205,114.09732985460333,120.30295210753005,124.85388944129036,130.75525232522023,124.85388944129036,124.85388944129036,-1.0
1206,120.75377481213202,120.52848346593245,129.36034416280074,129.1339334260295,129.36034416280074,129.36034416280074,-1.0
1207,175.6841837557172,165.53447403494303,156.50302522443707,161.69198163959408,171.71276363106256,70.38837733312724,13.05097417308563
1208,117.34429918456398,114.88456471447854,130.0007694009341,130.85260491123574,130.0007694009341,130.0007694009341,-1.0
1209,169.69722738757366,169.44380164716918,134.6809603763618,156.2404036870502,50.764672306775104,68.23677611404884,0.0
1210,111.17080283464273,124.10222184264585,122.43983167102695,140.1708739371465,122.43983167102695,122.43983167102695,-1.0
1211,171.1687262047587,175.90144171856159,168.2288877657486,165.77437261760085,48.951134866050324,71.6130620298102,0.0
1212,161.26874452504634,177.9708512027296,44.498374971899004,163.62014307355727,44.498374971899004,44.498374971899004,0.0
1213,44.498374971899004,44.498374971899004,44.498374971899004,44.498374971899004,44.498374971899004,44.498374971899004,-1.0
1214,114.53291442741623,123.96574789008146,122.09292545574161,140.0723607000375,122.09292545574161,122.09292545574161,-1.0
1215,113.68452223587863,120.01476257050865,122.56332132808446,134.10247736705114,122.56332132808446,122.56332132808446,-1.0
1216,114.44272077521249,117.0225112635298,125.35609235530121,128.0088712043626,125.35609235530121,125.35609235530121,-1.0
1217,114.08181799424834,119.61111943956101,121.482633506219,135.18389909133953,121.482633506219,121.482633506219,-1.0
1218,110.68821536585808,0.0,119.85373687525511,110.68821536585808,119.85373687525511,119.85373687525511,-1.0
1219,119.85373687525511,119.85373687525511,119.85373687525511,119.85373687525511,119.85373687525511,119.85373687525511,-1.0
1220,114.00245181292077,119.59615229067096,123.10969804230591,135.16723940537744,123.10969804230591,123.10969804230591,-1.0
1221,114.13765848816202,119.58555447472371,125.00223249318694,136.5588424911966,125.00223249318694,125.00223249318694,-1.0
1222,125.00223249318694,125.00223249318694,125.00223249318694,125.00223249318694,125.00223249318694,125.00223249318694,-1.0
1223,110.83103198678026,119.91701176762737,117.84957174419385,133.9699931987808,117.84957174419385,117.84957174419385,-1.0
1224,117.84957174419385,117.84957174419385,117.84957174419385,117.84957174419385,117.84957174419385,117.84957174419385,-1.0
1225,117.84957174419385,117.84957174419385,117.84957174419385,117.84957174419385,117.84957174419385,117.84957174419385,-1.0
1226,113.62786346720708,0.0,122.57848218624541,113.62786346720708,122.57848218624541,122.57848218624541,-1.0
1227,122.57848218624541,122.57848218624541,122.57848218624541,122.57848218624541,122.57848218624541,122.57848218624541,-1.0
1228,122.57848218624541,122.57848218624541,122.57848218624541,122.57848218624541,122.57848218624541,122.57848218624541,-1.0
